layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1778644800,1778644800,short,87.23,87.25687830013061,STOP_LOSS_HARD,-134.39
L1,1778648100,1778648100,short,87.225,87.1661567573005,TAKE_PROFIT_HARD,294.22
L1,1778650500,1778650500,short,87.15,87.17687830013061,STOP_LOSS_HARD,-134.39
L1,1778652300,1778652360,short,87.73,87.75687830013061,STOP_LOSS_HARD,-134.39
L1,1778661900,1778661900,short,87.125,87.0661567573005,TAKE_PROFIT_HARD,294.22
L1,1778664000,1778664000,short,87.78,87.7211567573005,TAKE_PROFIT_HARD,294.22
L1,1778664900,1778664900,short,87.65,87.59115675730051,TAKE_PROFIT_HARD,294.22
L1,1778718900,1778718900,short,87.805,87.83187830013061,STOP_LOSS_HARD,-134.39
L1,1778720700,1778720700,short,87.635,87.66187830013061,STOP_LOSS_HARD,-134.39
L1,1778725200,1778725200,short,87.7,87.72687830013061,STOP_LOSS_HARD,-134.39
L1,1778726700,1778726700,short,87.84,87.86687830013061,STOP_LOSS_HARD,-134.39
L1,1778727600,1778727600,short,87.76,87.7,TAKE_PROFIT_HARD,300.0
L1,1778729400,1778729400,short,87.865,87.8061567573005,TAKE_PROFIT_HARD,294.22
L1,1778734200,1778734200,short,87.76,87.7,TAKE_PROFIT_HARD,300.0
L1,1778736000,1778736000,short,87.72,87.75,STOP_LOSS_HARD,-150.0
L1,1778737500,1778737500,short,87.76,87.78687830013061,STOP_LOSS_HARD,-134.39
L1,1778745300,1778745420,short,87.61,87.5511567573005,TAKE_PROFIT_HARD,294.22
L1,1778760300,1778760300,long,85.22,85.1931216998694,STOP_LOSS_HARD,-134.39
L1,1778764200,1778764200,long,85.155,85.2138432426995,TAKE_PROFIT_HARD,294.22
L1,1778767500,1778767500,long,84.935,84.9938432426995,TAKE_PROFIT_HARD,294.22
L1,1778800800,1778800800,long,81.54,81.5131216998694,STOP_LOSS_HARD,-134.39
L1,1778803500,1778803500,long,81.675,81.74,TAKE_PROFIT_HARD,325.0
L1,1778816700,1778816760,short,79.545,79.4861567573005,TAKE_PROFIT_HARD,294.22
L1,1778829000,1778829000,long,79.11,79.1688432426995,TAKE_PROFIT_HARD,294.22
L1,1778837100,1778837100,short,77.625,77.6518783001306,STOP_LOSS_HARD,-134.39
L1,1778843700,1778843700,long,76.945,76.91812169986939,STOP_LOSS_HARD,-134.39
L1,1778844900,1778844900,long,76.82,76.79,STOP_LOSS_HARD,-150.0
L1,1778845800,1778845800,long,76.705,76.6781216998694,STOP_LOSS_HARD,-134.39
L1,1778855100,1778855160,short,77.425,77.3661567573005,TAKE_PROFIT_HARD,294.22
L1,1778857800,1778857800,long,77.005,76.97812169986939,STOP_LOSS_HARD,-134.39
L1,1778859900,1778859960,long,76.855,76.8281216998694,STOP_LOSS_HARD,-134.39
L1,1779045600,1779045600,long,76.825,76.91,TAKE_PROFIT_HARD,425.0
L1,1779062700,1779062700,short,75.765,75.885,STOP_LOSS_HARD,-600.0
L1,1779071100,1779071100,short,75.675,75.715,STOP_LOSS_HARD,-200.0
L1,1779108900,1779108900,short,77.4,77.42687830013061,STOP_LOSS_HARD,-134.39
L1,1779116400,1779116400,long,76.91,76.88312169986939,STOP_LOSS_HARD,-134.39
L1,1779121200,1779121260,short,78.075,78.015,TAKE_PROFIT_HARD,300.0
L1,1779137700,1779137700,long,78.265,78.3238432426995,TAKE_PROFIT_HARD,294.22
L1,1779138300,1779138300,long,77.93,77.9888432426995,TAKE_PROFIT_HARD,294.22
L1,1779139500,1779139500,long,77.62,77.7,TAKE_PROFIT_HARD,400.0
L1,1779140700,1779140700,short,78.02,77.9611567573005,TAKE_PROFIT_HARD,294.22
L1,1779144000,1779144000,long,76.81,76.7831216998694,STOP_LOSS_HARD,-134.39
L1,1779187500,1779187500,short,74.475,74.415,TAKE_PROFIT_HARD,300.0
L1,1779204900,1779204900,short,74.405,74.455,STOP_LOSS_HARD,-250.0
L1,1779217800,1779217800,short,74.37,74.39687830013061,STOP_LOSS_HARD,-134.39
L1,1779229500,1779229500,short,74.425,74.295,TAKE_PROFIT_HARD,650.0
L1,1779242100,1779242160,short,74.59,74.61687830013061,STOP_LOSS_HARD,-134.39
L1,1779248100,1779248100,long,75.25,75.215,STOP_LOSS_HARD,-175.0
L1,1779249600,1779249660,long,75.26,75.2331216998694,STOP_LOSS_HARD,-134.39
L1,1779251400,1779251400,short,75.735,75.7618783001306,STOP_LOSS_HARD,-134.39
L1,1779255300,1779255300,short,75.81,75.7511567573005,TAKE_PROFIT_HARD,294.22
L1,1779270000,1779270000,long,75.105,75.1638432426995,TAKE_PROFIT_HARD,294.22
L1,1779313800,1779313800,long,76.82,76.79312169986939,STOP_LOSS_HARD,-134.39
L1,1779331800,1779331800,long,75.195,75.16812169986939,STOP_LOSS_HARD,-134.39
L1,1779334200,1779334200,long,75.185,75.2438432426995,TAKE_PROFIT_HARD,294.22
L1,1779338400,1779338400,short,75.62,75.64687830013061,STOP_LOSS_HARD,-134.39
L1,1779351300,1779351300,long,75.245,75.2181216998694,STOP_LOSS_HARD,-134.39
L1,1779360300,1779360300,long,75.295,75.3538432426995,TAKE_PROFIT_HARD,294.22
L1,1779363300,1779363300,short,75.655,75.6818783001306,STOP_LOSS_HARD,-134.39
L1,1779375000,1779375000,long,76.875,76.9338432426995,TAKE_PROFIT_HARD,294.22
L1,1779377700,1779377760,long,76.86,76.92,TAKE_PROFIT_HARD,300.0
L1,1779393900,1779393960,long,76.845,76.905,TAKE_PROFIT_HARD,300.0
L1,1779410400,1779411600,long,76.88,76.93884324269949,TAKE_PROFIT_HARD,294.22
L1,1779447900,1779447900,short,75.8,75.8268783001306,STOP_LOSS_HARD,-134.39
L1,1779657300,1779657300,short,78.62,78.56115675730051,TAKE_PROFIT_HARD,294.22
L1,1779660000,1779660120,long,78.205,78.2638432426995,TAKE_PROFIT_HARD,294.22
L1,1779661200,1779661380,long,78.2,78.2588432426995,TAKE_PROFIT_HARD,294.22
L1,1779662400,1779662400,long,78.13,78.10312169986939,STOP_LOSS_HARD,-134.39
L1,1779663300,1779663360,long,77.965,77.935,STOP_LOSS_HARD,-150.0
L1,1779669000,1779669180,long,78.155,78.2138432426995,TAKE_PROFIT_HARD,294.22
L1,1779671700,1779671880,long,78.1,78.15884324269949,TAKE_PROFIT_HARD,294.22
L1,1779672300,1779672360,long,78.025,77.9981216998694,STOP_LOSS_HARD,-134.39
L1,1779673800,1779673800,long,77.885,77.8581216998694,STOP_LOSS_HARD,-134.39
L1,1779681600,1779681720,long,78.235,78.2,STOP_LOSS_HARD,-175.0
L1,1779684900,1779685320,long,78.19,78.25,TAKE_PROFIT_HARD,300.0
L1,1779686100,1779686340,long,78.23,78.2,STOP_LOSS_HARD,-150.0
L1,1779690000,1779690000,short,78.54,78.48,TAKE_PROFIT_HARD,300.0
L1,1779690600,1779690660,short,78.54,78.57,STOP_LOSS_HARD,-150.0
L1,1779694500,1779695100,short,78.55,78.5768783001306,STOP_LOSS_HARD,-134.39
L1,1779696900,1779697020,long,78.08,78.15,TAKE_PROFIT_HARD,350.0
L1,1779705000,1779705000,long,78.09,78.0631216998694,STOP_LOSS_HARD,-134.39
L1,1779705900,1779705960,long,78.07,78.04,STOP_LOSS_HARD,-150.0
L1,1779708600,1779708600,long,78.225,78.165,STOP_LOSS_HARD,-300.0
L1,1779710400,1779710460,long,78.07,78.04312169986939,STOP_LOSS_HARD,-134.39
L1,1779712200,1779712500,long,78.065,78.125,TAKE_PROFIT_HARD,300.0
L1,1779714900,1779714960,short,78.755,78.6961567573005,TAKE_PROFIT_HARD,294.22
L1,1779733500,1779733680,short,78.565,78.475,TAKE_PROFIT_HARD,450.0
L1,1779735600,1779735600,short,78.54,78.56687830013061,STOP_LOSS_HARD,-134.39
L1,1779736500,1779736620,short,78.59,78.635,STOP_LOSS_HARD,-225.0
L1,1779749400,1779749460,long,76.915,76.985,TAKE_PROFIT_HARD,350.0
L1,1779750000,1779750060,long,76.82,76.895,TAKE_PROFIT_HARD,375.0
L1,1779755400,1779755400,long,76.91,76.88312169986939,STOP_LOSS_HARD,-134.39
L1,1779759600,1779759600,long,76.855,76.825,STOP_LOSS_HARD,-150.0
L1,1779774900,1779774900,short,76.265,76.2918783001306,STOP_LOSS_HARD,-134.39
L1,1779788700,1779788700,long,76.795,76.7681216998694,STOP_LOSS_HARD,-134.39
L1,1779819600,1779819840,short,77.41,77.3511567573005,TAKE_PROFIT_HARD,294.22
L1,1779840000,1779840000,long,76.91,76.88312169986939,STOP_LOSS_HARD,-134.39
L1,1779872100,1779872100,short,74.99,74.9311567573005,TAKE_PROFIT_HARD,294.22
L1,1779886800,1779886860,short,74.985,74.9261567573005,TAKE_PROFIT_HARD,294.22
L1,1779888900,1779888900,short,74.91,74.9368783001306,STOP_LOSS_HARD,-134.39
L1,1779896100,1779896340,short,74.95,75.005,STOP_LOSS_HARD,-275.0
L1,1779897600,1779897660,short,74.9,74.92687830013061,STOP_LOSS_HARD,-134.39
L1,1779898500,1779898500,short,74.91,74.9368783001306,STOP_LOSS_HARD,-134.39
L1,1779908700,1779908880,short,74.93,74.85,TAKE_PROFIT_HARD,400.0
L1,1779914400,1779914400,short,74.9,74.92687830013061,STOP_LOSS_HARD,-134.39
L1,1779924900,1779924900,long,72.705,72.6781216998694,STOP_LOSS_HARD,-134.39
L1,1779934500,1779934500,long,72.955,72.9281216998694,STOP_LOSS_HARD,-134.39
L1,1779944700,1779945060,short,73.61,73.5511567573005,TAKE_PROFIT_HARD,294.22
L1,1779960600,1779960600,long,73.82,73.79312169986939,STOP_LOSS_HARD,-134.39
L1,1779975000,1779975000,long,75.825,75.8838432426995,TAKE_PROFIT_HARD,294.22
L1,1779981300,1779981480,long,75.805,75.8638432426995,TAKE_PROFIT_HARD,294.22
L1,1779984900,1779985020,long,75.835,75.89384324269949,TAKE_PROFIT_HARD,294.22
L1,1779999300,1779999300,short,76.255,76.1961567573005,TAKE_PROFIT_HARD,294.22
L1,1780001100,1780001100,short,76.155,76.08,TAKE_PROFIT_HARD,375.0
L1,1780002600,1780002600,short,76.45,76.47687830013061,STOP_LOSS_HARD,-134.39
L1,1780008000,1780008000,short,76.13,76.1568783001306,STOP_LOSS_HARD,-134.39
L1,1780011900,1780012080,long,75.775,75.845,TAKE_PROFIT_HARD,350.0
L1,1780013700,1780013700,long,75.8,75.85884324269949,TAKE_PROFIT_HARD,294.22
L1,1780014300,1780014420,short,76.17,76.1111567573005,TAKE_PROFIT_HARD,294.22
L1,1780016400,1780016640,short,76.205,76.09,TAKE_PROFIT_HARD,575.0
L1,1780018800,1780018800,long,75.625,75.5981216998694,STOP_LOSS_HARD,-134.39
L1,1780021200,1780021200,long,75.775,75.8338432426995,TAKE_PROFIT_HARD,294.22
L1,1780022400,1780022400,long,75.77,75.74312169986939,STOP_LOSS_HARD,-134.39
L1,1780024200,1780024200,long,75.775,75.72,STOP_LOSS_HARD,-275.0
L1,1780034700,1780034820,long,75.755,75.825,TAKE_PROFIT_HARD,350.0
L1,1780038600,1780038600,long,75.83,75.8,STOP_LOSS_HARD,-150.0
L1,1780041000,1780041060,long,75.805,75.8638432426995,TAKE_PROFIT_HARD,294.22
L1,1780041900,1780041900,long,75.765,75.7,STOP_LOSS_HARD,-325.0
L1,1780049400,1780049400,long,75.785,75.755,STOP_LOSS_HARD,-150.0
L1,1780056900,1780056900,long,75.82,75.87884324269949,TAKE_PROFIT_HARD,294.22
L1,1780058400,1780058460,short,76.2,76.22687830013061,STOP_LOSS_HARD,-134.39
L1,1780062900,1780062900,long,75.735,75.7081216998694,STOP_LOSS_HARD,-134.39
L1,1780066800,1780067040,long,75.765,75.8238432426995,TAKE_PROFIT_HARD,294.22
L1,1780070700,1780070760,long,75.77,75.82884324269949,TAKE_PROFIT_HARD,294.22
L1,1780072200,1780072800,long,75.785,75.75812169986939,STOP_LOSS_HARD,-134.39
L1,1780310400,1780310400,long,74.625,74.695,TAKE_PROFIT_HARD,350.0
L1,1780310700,1780310700,short,74.735,74.7618783001306,STOP_LOSS_HARD,-134.39
L1,1780313700,1780313700,short,75.395,75.4218783001306,STOP_LOSS_HARD,-134.39
L1,1780317000,1780317000,short,75.025,75.05187830013061,STOP_LOSS_HARD,-134.39
L1,1780367700,1780367700,long,77.015,77.0738432426995,TAKE_PROFIT_HARD,294.22
L1,1780371000,1780371000,long,76.995,76.9681216998694,STOP_LOSS_HARD,-134.39
L1,1780375200,1780375440,long,76.975,76.94,STOP_LOSS_HARD,-175.0
L1,1780429200,1780429200,short,74.725,74.76,STOP_LOSS_HARD,-175.0
L1,1780436100,1780436100,short,74.82,74.855,STOP_LOSS_HARD,-175.0
L1,1780437600,1780437660,short,75.0,75.0268783001306,STOP_LOSS_HARD,-134.39
L1,1780439700,1780439700,short,74.98,75.00687830013061,STOP_LOSS_HARD,-134.39
L1,1780449000,1780449060,short,75.05,75.075,STOP_LOSS_SOFT,-125.0
L1,1780452300,1780452300,short,74.905,74.8461567573005,TAKE_PROFIT_HARD,294.22
L1,1780456500,1780456680,short,74.735,74.6761567573005,TAKE_PROFIT_HARD,294.22
L1,1780463400,1780463520,short,74.735,74.6761567573005,TAKE_PROFIT_HARD,294.22
L1,1780466400,1780466520,long,74.225,74.28384324269949,TAKE_PROFIT_HARD,294.22
L1,1780467000,1780467000,short,74.92,74.9468783001306,STOP_LOSS_HARD,-134.39
L1,1780468200,1780468200,short,74.73,74.67115675730051,TAKE_PROFIT_HARD,294.22
L1,1780468500,1780468560,short,74.72,74.6611567573005,TAKE_PROFIT_HARD,294.22
L1,1780468800,1780468860,long,74.645,74.61812169986939,STOP_LOSS_HARD,-134.39
L1,1780470300,1780470420,short,74.725,74.7518783001306,STOP_LOSS_HARD,-134.39
L1,1780471200,1780471200,long,74.61,74.6688432426995,TAKE_PROFIT_HARD,294.22
L1,1780472700,1780472760,short,74.755,74.7818783001306,STOP_LOSS_HARD,-134.39
L1,1780474200,1780474200,long,74.59,74.6488432426995,TAKE_PROFIT_HARD,294.22
L1,1780475400,1780475400,long,74.41,74.46884324269949,TAKE_PROFIT_HARD,294.22
L1,1780476000,1780476000,long,74.205,74.2638432426995,TAKE_PROFIT_HARD,294.22
L1,1780484700,1780484700,long,74.075,74.0481216998694,STOP_LOSS_HARD,-134.39
L1,1780492200,1780492320,short,73.845,73.7861567573005,TAKE_PROFIT_HARD,294.22
L1,1780492800,1780493040,short,73.755,73.6961567573005,TAKE_PROFIT_HARD,294.22
L1,1780532100,1780532100,short,73.86,73.91,STOP_LOSS_HARD,-250.0
L1,1780553700,1780553760,short,73.74,73.6811567573005,TAKE_PROFIT_HARD,294.22
L1,1780557000,1780557240,short,73.74,73.6811567573005,TAKE_PROFIT_HARD,294.22
L1,1780557600,1780557660,short,73.835,73.8618783001306,STOP_LOSS_HARD,-134.39
L1,1780562100,1780562100,long,74.625,74.5981216998694,STOP_LOSS_HARD,-134.39
L1,1780566000,1780566000,short,75.045,75.0718783001306,STOP_LOSS_HARD,-134.39
L1,1780566900,1780566900,long,74.645,74.70384324269949,TAKE_PROFIT_HARD,294.22
L1,1780567800,1780567800,long,74.2,74.2588432426995,TAKE_PROFIT_HARD,294.22
L1,1780569600,1780569720,long,74.185,74.15,STOP_LOSS_HARD,-175.0
L1,1780581300,1780581600,long,74.15,74.2088432426995,TAKE_PROFIT_HARD,294.22
L1,1780581900,1780581900,long,74.14,74.1131216998694,STOP_LOSS_HARD,-134.39
L1,1780586100,1780586340,long,74.195,74.25384324269949,TAKE_PROFIT_HARD,294.22
L1,1780605000,1780605000,short,73.77,73.815,STOP_LOSS_HARD,-225.0
L1,1780615200,1780615260,long,72.58,72.5531216998694,STOP_LOSS_HARD,-134.39
L1,1780624200,1780624260,short,72.695,72.7218783001306,STOP_LOSS_HARD,-134.39
L1,1780627200,1780627200,short,72.56,72.5868783001306,STOP_LOSS_HARD,-134.39
L1,1780629600,1780629600,long,72.675,72.64812169986939,STOP_LOSS_HARD,-134.39
L1,1780631100,1780631100,long,72.665,72.7238432426995,TAKE_PROFIT_HARD,294.22
L1,1780635900,1780635960,long,72.72,72.7788432426995,TAKE_PROFIT_HARD,294.22
L1,1780659000,1780659000,short,69.115,69.1418783001306,STOP_LOSS_HARD,-134.39
L1,1780666200,1780666260,short,69.17,69.1111567573005,TAKE_PROFIT_HARD,294.22
L1,1780669500,1780669500,long,68.4,68.4588432426995,TAKE_PROFIT_HARD,294.22
L1,1780670700,1780670700,short,68.255,68.1961567573005,TAKE_PROFIT_HARD,294.22
L1,1780672800,1780672800,short,68.26,68.28687830013061,STOP_LOSS_HARD,-134.39
L1,1780861800,1780861860,short,68.235,68.1761567573005,TAKE_PROFIT_HARD,294.22
L1,1780883400,1780883400,long,66.48,66.5388432426995,TAKE_PROFIT_HARD,294.22
L1,1780885500,1780885500,short,67.45,67.39115675730051,TAKE_PROFIT_HARD,294.22
L1,1780888800,1780888860,short,67.425,67.465,STOP_LOSS_HARD,-200.0
L1,1780896600,1780896600,long,66.96,66.93312169986939,STOP_LOSS_HARD,-134.39
L1,1780897800,1780897800,short,67.46,67.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1780900500,1780900500,short,67.55,67.6,STOP_LOSS_HARD,-250.0
L1,1780903800,1780903800,short,68.23,68.25687830013061,STOP_LOSS_HARD,-134.39
L1,1780915500,1780915500,short,68.335,68.3618783001306,STOP_LOSS_HARD,-134.39
L1,1780954200,1780954200,short,68.245,68.18615675730051,TAKE_PROFIT_HARD,294.22
L1,1780962900,1780963080,short,68.185,68.1261567573005,TAKE_PROFIT_HARD,294.22
L1,1780967100,1780967340,short,68.195,68.115,TAKE_PROFIT_HARD,400.0
L1,1780968900,1780968900,short,68.36,68.3868783001306,STOP_LOSS_HARD,-134.39
L1,1781003700,1781003760,short,66.345,66.2861567573005,TAKE_PROFIT_HARD,294.22
L1,1781007300,1781007300,long,65.265,65.3238432426995,TAKE_PROFIT_HARD,294.22
L1,1781007600,1781007600,long,65.205,65.17,STOP_LOSS_HARD,-175.0
L1,1781012400,1781012400,long,65.235,65.2938432426995,TAKE_PROFIT_HARD,294.22
L1,1781013000,1781013000,long,65.1,65.15884324269949,TAKE_PROFIT_HARD,294.22
L1,1781019600,1781019600,long,65.265,65.2381216998694,STOP_LOSS_HARD,-134.39
L1,1781030400,1781030460,long,65.225,65.165,STOP_LOSS_HARD,-300.0
L1,1781049000,1781049000,short,64.31,64.3368783001306,STOP_LOSS_HARD,-134.39
L1,1781055900,1781055900,short,64.35,64.3768783001306,STOP_LOSS_HARD,-134.39
L1,1781072700,1781072760,short,64.285,64.2261567573005,TAKE_PROFIT_HARD,294.22
L1,1781073600,1781073660,short,64.3,64.3268783001306,STOP_LOSS_HARD,-134.39
L1,1781076000,1781076000,short,64.315,64.3418783001306,STOP_LOSS_HARD,-134.39
L1,1781116800,1781116800,short,63.365,63.3918783001306,STOP_LOSS_HARD,-134.39
L1,1781132100,1781132100,short,63.36,63.3868783001306,STOP_LOSS_HARD,-134.39
L1,1781148000,1781148000,short,64.48,64.50687830013061,STOP_LOSS_HARD,-134.39
L1,1781179800,1781179800,short,64.305,64.33187830013061,STOP_LOSS_HARD,-134.39
L1,1781196600,1781196600,short,67.305,67.33187830013061,STOP_LOSS_HARD,-134.39
L1,1781211600,1781211600,short,67.445,67.48,STOP_LOSS_HARD,-175.0
L1,1781212500,1781212500,long,66.925,66.89812169986939,STOP_LOSS_HARD,-134.39
L1,1781217000,1781217000,long,67.02,66.99312169986939,STOP_LOSS_HARD,-134.39
L1,1781219700,1781219700,short,67.3,67.3268783001306,STOP_LOSS_HARD,-134.39
L1,1781222100,1781222100,short,67.3,67.33,STOP_LOSS_HARD,-150.0
L1,1781226300,1781226480,long,67.005,66.975,STOP_LOSS_HARD,-150.0
L1,1781233500,1781233500,long,66.51,66.5688432426995,TAKE_PROFIT_HARD,294.22
L1,1781235900,1781235960,short,66.27,66.2111567573005,TAKE_PROFIT_HARD,294.22
L1,1781239800,1781239860,long,67.0,66.945,STOP_LOSS_HARD,-275.0
L1,1781241900,1781241900,short,67.315,67.3418783001306,STOP_LOSS_HARD,-134.39
L1,1781247900,1781247900,long,67.02,66.99312169986939,STOP_LOSS_HARD,-134.39
L1,1781250900,1781250900,short,67.515,67.4561567573005,TAKE_PROFIT_HARD,294.22
L1,1781256900,1781256900,long,66.93,66.9888432426995,TAKE_PROFIT_HARD,294.22
L1,1781272200,1781272260,short,68.21,68.2368783001306,STOP_LOSS_HARD,-134.39
L1,1781463600,1781463600,long,70.16,70.13312169986939,STOP_LOSS_HARD,-134.39
L1,1781469300,1781469480,short,70.62,70.56115675730051,TAKE_PROFIT_HARD,294.22
L1,1781474700,1781474700,short,70.525,70.55187830013061,STOP_LOSS_HARD,-134.39
L1,1781478900,1781478900,short,70.535,70.4761567573005,TAKE_PROFIT_HARD,294.22
L1,1781480400,1781480580,short,70.505,70.4461567573005,TAKE_PROFIT_HARD,294.22
L1,1781482500,1781482560,short,70.5,70.5268783001306,STOP_LOSS_HARD,-134.39
L1,1781483700,1781483820,short,70.58,70.5211567573005,TAKE_PROFIT_HARD,294.22
L1,1781490600,1781490600,long,70.175,70.145,STOP_LOSS_HARD,-150.0
L1,1781498100,1781498100,short,70.715,70.74187830013061,STOP_LOSS_HARD,-134.39
L1,1781513700,1781513700,long,71.05,71.10884324269949,TAKE_PROFIT_HARD,294.22
L1,1781514300,1781514300,long,70.93,70.9031216998694,STOP_LOSS_HARD,-134.39
L1,1781518500,1781518500,long,70.92,70.8931216998694,STOP_LOSS_HARD,-134.39
L1,1781519700,1781519700,long,71.015,71.0738432426995,TAKE_PROFIT_HARD,294.22
L1,1781528700,1781528820,long,70.19,70.1631216998694,STOP_LOSS_HARD,-134.39
L1,1781533800,1781533800,long,70.205,70.1781216998694,STOP_LOSS_HARD,-134.39
L1,1781539500,1781539860,long,70.18,70.15,STOP_LOSS_HARD,-150.0
L1,1781592000,1781592180,short,70.56,70.5868783001306,STOP_LOSS_HARD,-134.39
L1,1781596500,1781596620,short,70.57,70.5968783001306,STOP_LOSS_HARD,-134.39
L1,1781603100,1781603100,short,70.58,70.6068783001306,STOP_LOSS_HARD,-134.39
L1,1781614500,1781614740,long,70.225,70.185,STOP_LOSS_HARD,-200.0
L1,1781625300,1781625300,long,70.2,70.17,STOP_LOSS_HARD,-150.0
L1,1781642400,1781642580,long,70.175,70.23384324269949,TAKE_PROFIT_HARD,294.22
L1,1781645700,1781645700,long,70.21,70.26884324269949,TAKE_PROFIT_HARD,294.22
L1,1781650200,1781650200,long,70.22,70.32,TAKE_PROFIT_HARD,500.0
L1,1781651700,1781651700,long,70.155,70.1281216998694,STOP_LOSS_HARD,-134.39
L1,1781667300,1781667540,long,70.22,70.2788432426995,TAKE_PROFIT_HARD,294.22
L1,1781690400,1781690400,long,70.225,70.19812169986939,STOP_LOSS_HARD,-134.39
L1,1781694900,1781694900,short,70.5,70.5268783001306,STOP_LOSS_HARD,-134.39
L1,1781713500,1781713500,long,67.905,67.8781216998694,STOP_LOSS_HARD,-134.39
L1,1781715000,1781715000,long,67.97,67.94,STOP_LOSS_HARD,-150.0
L1,1781720100,1781720220,long,67.985,68.0438432426995,TAKE_PROFIT_HARD,294.22
L1,1781722800,1781722800,long,68.04,68.0131216998694,STOP_LOSS_HARD,-134.39
L1,1781723700,1781723760,short,68.41,68.335,TAKE_PROFIT_HARD,375.0
L1,1781724600,1781724840,short,68.36,68.3868783001306,STOP_LOSS_HARD,-134.39
L1,1781726100,1781726280,short,68.41,68.4368783001306,STOP_LOSS_HARD,-134.39
L1,1781739300,1781739300,short,69.19,69.24,STOP_LOSS_HARD,-250.0
L1,1781757600,1781757720,short,68.52,68.5468783001306,STOP_LOSS_HARD,-134.39
L1,1781760000,1781760000,short,68.375,68.405,STOP_LOSS_HARD,-150.0
L1,1781761500,1781761920,short,68.48,68.54,STOP_LOSS_HARD,-300.0
L1,1781770800,1781770800,short,67.3,67.3268783001306,STOP_LOSS_HARD,-134.39
L1,1781779800,1781779800,long,66.295,66.2681216998694,STOP_LOSS_HARD,-134.39
L1,1781781600,1781781600,long,66.225,66.28384324269949,TAKE_PROFIT_HARD,294.22
L1,1781814300,1781814300,short,65.265,65.2918783001306,STOP_LOSS_HARD,-134.39
L1,1781818200,1781818200,short,65.395,65.305,TAKE_PROFIT_HARD,450.0
L1,1781831100,1781831100,long,63.445,63.4181216998694,STOP_LOSS_HARD,-134.39
L1,1781837400,1781837520,short,64.35,64.3768783001306,STOP_LOSS_HARD,-134.39
L1,1781860200,1781860200,short,65.39,65.3311567573005,TAKE_PROFIT_HARD,294.22
L1,1782074700,1782074700,short,65.58,65.6068783001306,STOP_LOSS_HARD,-134.39
